time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
2899.889152	271.295776	1.082931	-0.002144	35
2901.916672	271.321960	1.082322	-0.002368	37
2903.943680	271.308167	1.083282	-0.001986	39
2905.970176	271.321747	1.083736	-0.001799	41
2907.996416	271.320923	1.084623	-0.000935	43
2910.022912	271.290405	1.082865	-0.000909	45
2912.049664	271.305969	1.084110	-0.001050	47
2914.075904	271.290009	1.083894	-0.000930	49
2916.102400	271.265625	1.084926	-0.000972	51
2918.128640	271.264282	1.085389	-0.001286	53
2920.155136	271.291077	1.085766	-0.001241	55
2922.181632	271.280731	1.085259	-0.000791	57
2924.208128	271.356659	1.084236	-0.000680	59
2926.234368	271.353485	1.083480	-0.001155	61
2928.260096	271.410553	1.082515	-0.001676	63
2930.286080	271.471161	1.081487	-0.001113	65
2932.311808	271.455109	1.080569	-0.001053	67
2934.338048	271.459625	1.079643	-0.001210	69
2936.364032	271.420441	1.079274	-0.001041	71
2938.390272	271.411652	1.079143	-0.001085	73
2940.416512	271.377136	1.080168	-0.001098	75
2942.443008	271.341187	1.081257	-0.001344	77
2944.469760	271.329346	1.082289	-0.001459	79
2946.496768	271.340179	1.082963	-0.002114	81
2948.523776	271.338806	1.083455	-0.002558	83
2950.551040	271.307892	1.085453	-0.002857	85
2952.577280	271.281403	1.086559	-0.003272	87
2954.603520	271.290222	1.086726	-0.003235	89
2956.629504	271.263397	1.086308	-0.002810	91
2958.655744	271.220734	1.086566	-0.002795	93
2960.681984	271.213531	1.085434	-0.002855	95
2962.708736	271.167694	1.083948	-0.002180	97
2964.735232	271.177338	1.084885	-0.001489	99
2966.761984	271.179535	1.084504	-0.000535	101
2968.788992	271.170685	1.084109	-0.000584	103
2970.816512	271.217072	1.084604	-0.000651	105
2972.844032	271.257324	1.084263	-0.000058	107
2974.871808	271.317444	1.083652	-0.000156	109
2976.899328	271.327362	1.083591	-0.000153	111
2978.926336	271.330261	1.083288	-0.000378	113
2980.953600	271.330872	1.083923	0.000026	115
2982.980352	271.326019	1.084055	-0.000073	117
2985.007360	271.307892	1.083798	0.000459	119
2987.033856	271.290588	1.083506	0.000372	121
2989.060352	271.279999	1.083947	-0.000013	123
2991.086080	271.280212	1.085621	-0.000249	125
2993.112576	271.291504	1.086562	-0.000326	127
2995.139072	271.303375	1.087118	-0.000240	129
2997.165824	271.299957	1.088115	-0.000200	131
2999.192320	271.314972	1.088203	-0.000430	133
3001.218816	271.372284	1.088411	-0.000102	135
3003.244800	271.380280	1.088328	0.000225	137
3005.270784	271.424286	1.087517	0.000936	139
3007.296512	271.468536	1.085102	0.000818	141
3009.322752	271.488007	1.083810	0.000839	143
3011.348992	271.510925	1.082563	0.000975	145
3013.374720	271.471588	1.081661	0.000633	147
3015.400704	271.416046	1.080102	-0.000114	149
3017.427200	271.448059	1.080281	-0.000743	151
3019.453440	271.472290	1.080729	0.000213	153
3021.480192	271.423096	1.081833	0.000600	155
3023.506688	271.428894	1.082221	0.000776	157
3025.533440	271.444092	1.081694	0.000499	159
3027.560704	271.444550	1.082122	0.000407	161
3029.587456	271.429901	1.083459	0.000448	163
3031.613696	271.434235	1.084324	-0.000020	165
3033.640448	271.418884	1.084535	-0.000151	167
3035.667456	271.388275	1.084540	-0.000645	169
3037.692928	271.379730	1.083487	-0.000267	171
3039.718656	271.360931	1.083058	0.000067	173
3041.745664	271.344299	1.081739	0.000397	175
3043.772160	271.361053	1.081214	0.000589	177
3045.798656	271.358002	1.081418	0.000109	179
3047.826432	271.401489	1.082130	0.000251	181
3049.853952	271.436859	1.082458	-0.000024	183
3051.881216	271.468323	1.082965	-0.000061	185
3053.908480	271.523712	1.083399	0.000342	187
3055.936000	271.562622	1.084772	0.000476	189
3057.963264	271.579742	1.084992	0.000592	191
3059.990272	271.571716	1.083267	0.000438	193
3062.017024	271.603546	1.083858	0.000248	195
3064.043776	271.607330	1.082970	0.000361	197
3066.070272	271.608429	1.082270	-0.000045	199
3068.096000	271.592224	1.083449	-0.000666	201
3070.122240	271.613342	1.084201	-0.001135	203
3072.149248	271.595001	1.084797	-0.001019	205
3074.175488	271.610870	1.085559	-0.000985	207
3076.202496	271.612762	1.086431	-0.000689	209
3078.228480	271.619080	1.086447	-0.001022	211
3080.254720	271.666687	1.086629	-0.001131	213
3082.280960	271.687347	1.087453	-0.000605	215
3084.307456	271.735199	1.087278	-0.000742	217
3086.333696	271.722076	1.086223	-0.000715	219
3088.359168	271.744781	1.084467	-0.000772	221
3090.385152	271.742859	1.084458	-0.001098	223
3092.411136	271.720001	1.083435	-0.001294	225
3094.437376	271.695038	1.083389	-0.000969	227
3096.463616	271.672852	1.083021	-0.000798	229
3098.490368	271.643768	1.081933	-0.000321	231
3100.516864	271.637146	1.082683	-0.000313	233
3102.543616	271.650513	1.082366	-0.000389	235
3104.570368	271.663483	1.083706	-0.000068	237
3106.597376	271.645905	1.084253	-0.000592	239
3108.624128	271.619934	1.084302	-0.000750	241
3110.650624	271.571777	1.084326	-0.000811	243
3112.676864	271.597595	1.084017	-0.000974	245
3114.702848	271.580383	1.084907	-0.000557	247
3116.728832	271.582458	1.085191	-0.000391	249
3118.755328	271.538971	1.085279	-0.000220	251
3120.781568	271.521606	1.084231	-0.000214	253
3122.808320	271.542084	1.083160	-0.000537	255
3124.835328	271.578827	1.082580	-0.000887	1
3126.862336	271.602386	1.082636	-0.000816	3
3128.890368	271.658630	1.081984	-0.000640	5
3130.917632	271.682556	1.082139	-0.000349	7
3132.944896	271.723083	1.082101	-0.000404	9
3134.971904	271.749756	1.083165	-0.000855	11
3136.999424	271.765289	1.082916	-0.000781	13
3139.026688	271.762451	1.083906	-0.000761	15
3141.053184	271.739471	1.083609	-0.000869	17
3143.080192	271.740906	1.083265	-0.000864	19
3145.106432	271.765411	1.082850	-0.000725	21
3147.132160	271.730225	1.083101	-0.000351	23
3149.158400	271.707367	1.083530	-0.000278	25
3151.185152	271.710266	1.084077	-0.000347	27
3153.211648	271.731903	1.084968	-0.000032	29
3155.238400	271.735016	1.085803	0.000085	31
3157.264640	271.759186	1.086150	0.000044	33
3159.290880	271.817596	1.086824	-0.000128	35
3161.317120	271.874390	1.087698	-0.000307	37
3163.343616	271.870483	1.087302	-0.000426	39
3165.369856	271.890045	1.086090	-0.000398	41
3167.395584	271.913788	1.084378	-0.000342	43
3169.421568	271.913727	1.083688	-0.000050	45
3171.447296	271.828156	1.084804	0.000133	47
3173.473536	271.824066	1.083654	-0.000365	49
3175.499776	271.825470	1.082025	0.000044	51
3177.526016	271.796692	1.081925	0.000175	53
3179.552768	271.813446	1.082258	0.000725	55
3181.580032	271.797333	1.084058	0.000833	57
3183.606784	271.772217	1.084442	0.000724	59
3185.633536	271.776825	1.084950	0.000656	61
3187.660032	271.790253	1.085313	0.000793	63
3189.686528	271.776550	1.084703	0.000247	65
3191.712768	271.751373	1.084473	-0.000232	67
3193.738752	271.745819	1.085300	-0.000059	69
3195.764992	271.704803	1.083758	0.000294	71
3197.791232	271.738708	1.082346	0.000942	73
3199.818240	271.666321	1.081867	0.001595	75
3201.844992	271.684174	1.082608	0.001207	77
3203.872000	271.704163	1.082748	0.000925	79
3205.899264	271.742615	1.083532	0.001026	81
3207.927296	271.760925	1.083427	0.001009	83
3209.954816	271.785645	1.082616	0.001308	85
3211.981824	271.796570	1.082529	0.001220	87
3214.009600	271.809509	1.083297	0.000781	89
3216.036864	271.820343	1.083556	0.000818	91
3218.063872	271.811401	1.083303	0.000841	93
3220.090368	271.773529	1.083110	0.000406	95
3222.116608	271.805573	1.083069	0.000000	97
3224.143360	271.837769	1.083791	-0.000416	99
3226.169344	271.812927	1.084063	-0.000443	101
3228.195584	271.811676	1.084428	-0.000299	103
3230.222080	271.791901	1.084608	-0.000309	105
3232.248576	271.793823	1.084303	-0.000534	107
3234.275328	271.832489	1.084966	-0.001383	109
3236.301568	271.863556	1.084715	-0.001891	111
3238.327552	271.888153	1.084618	-0.002019	113
3240.353792	271.899719	1.084687	-0.002069	115
3242.380032	271.923462	1.085183	-0.001867	117
3244.406016	271.953705	1.083292	-0.001968	119
3246.432000	271.961884	1.082301	-0.001548	121
3248.457728	271.934387	1.082448	-0.001630	123
3250.483712	271.984955	1.082262	-0.001405	125
3252.510464	271.930176	1.083123	-0.000970	127
3254.536448	271.944489	1.082511	-0.000760	129
3256.562944	271.878296	1.082430	-0.000746	131
3258.589440	271.868378	1.081831	-0.000605	133
3260.615936	271.837341	1.081123	-0.000855	135
3262.642944	271.908875	1.082130	-0.001368	137
3264.669696	271.891449	1.082351	-0.001108	139
3266.695936	271.900055	1.083403	-0.001019	141
3268.722688	271.877075	1.084132	-0.000960	143
3270.748672	271.842651	1.082982	-0.001131	145
3272.775168	271.837128	1.082562	-0.001728	147
3274.801408	271.826660	1.082127	-0.002014	149
3276.827648	271.827087	1.082090	-0.001817	151
3278.853888	271.824188	1.081848	-0.001404	153
3280.881408	271.854828	1.080844	-0.000950	155
3282.908672	271.829071	1.082134	-0.001542	157
3284.936192	271.894043	1.081629	-0.001539	159
3286.963712	271.909912	1.081874	-0.001263	161
3288.991232	271.950165	1.082445	-0.001033	163
3291.018752	272.004852	1.082871	-0.000769	165
3293.045760	271.997284	1.081866	-0.000468	167
3295.072256	271.994843	1.082225	-0.000441	169
3297.099264	271.960510	1.082237	-0.000757	171
3299.126272	272.001160	1.082894	-0.001003	173
3301.152768	272.005859	1.084063	-0.000828	175
3303.179008	271.962128	1.084757	-0.000438	177
3305.204992	271.956512	1.087111	-0.000638	179
3307.231488	271.979889	1.087405	-0.000498	181
3309.257728	271.960510	1.087008	-0.000656	183
3311.284224	271.969391	1.086539	-0.001058	185
3313.311232	271.974701	1.086539	-0.001264	187
3315.337472	271.999939	1.086833	-0.001399	189
3317.363456	272.000153	1.087136	-0.001400	191
3319.389440	272.067810	1.087516	-0.001198	193
3321.415680	272.110443	1.085889	-0.000971	195
3323.441408	272.129456	1.084540	-0.000400	197
3325.467648	272.113281	1.082660	-0.000499	199
3327.493376	272.141754	1.081303	-0.000733	201
3329.519360	272.158203	1.080076	-0.000272	203
3331.545856	272.119080	1.080459	0.000051	205
3333.572352	272.101593	1.081173	0.000363	207
3335.598592	272.077271	1.082792	-0.000152	209
3337.625600	272.060974	1.083179	-0.000124	211
3339.652864	272.084839	1.084049	-0.000333	213
3341.679616	272.080414	1.084671	-0.000102	215
3343.705856	272.060547	1.085176	-0.000082	217
3345.732352	272.054016	1.085358	-0.000330	219
3347.758848	272.051514	1.085738	-0.000454	221
3349.785088	272.039856	1.086246	-0.000279	223
3351.811328	272.006409	1.086060	-0.000322	225
3353.837312	272.001251	1.085968	-0.000264	227
3355.864320	271.984375	1.085677	-0.000077	229
3357.890816	272.002472	1.085289	0.000001	231
3359.917824	272.012939	1.084936	0.000041	233
3361.945344	272.036682	1.084286	-0.000115	235
3363.972608	272.068695	1.084778	-0.000350	237
3366.000384	272.112671	1.084189	-0.000586	239
3368.027648	272.158752	1.084501	-0.000427	241
3370.054656	272.186737	1.084775	-0.000423	243
3372.081664	272.180756	1.084911	-0.000006	245
3374.109440	272.176544	1.086034	-0.000061	247
3376.135936	272.189911	1.084569	-0.000092	249
3378.162688	272.163910	1.084309	-0.000162	251
3380.188672	272.113464	1.084043	-0.000142	253
3382.214656	272.103638	1.083860	-0.000438	255
3384.240896	272.110077	1.083814	-0.000581	1
3386.267648	272.119141	1.083373	-0.000819	3
3388.294400	272.114929	1.084558	-0.000901	5
3390.320896	272.123413	1.084953	-0.000819	7
3392.346880	272.147583	1.084636	-0.000446	9
3394.373376	272.172516	1.085608	-0.000367	11
3396.399616	272.227936	1.084612	-0.000317	13
3398.425856	272.232422	1.084504	-0.000421	15
3400.451840	272.309021	1.083156	-0.000276	17
3402.477824	272.332184	1.081940	-0.000072	19
3404.503552	272.319031	1.080483	-0.000008	21
3406.529536	272.277679	1.079839	0.000006	23
3408.555776	272.274872	1.079805	-0.000082	25
3410.581760	272.218445	1.079443	-0.000342	27
3412.608256	272.212738	1.078504	-0.000628	29
3414.635008	272.197845	1.079654	-0.000868	31
3416.662016	272.222687	1.080320	-0.000972	33
3418.688768	272.271271	1.082114	-0.000269	35
3420.715776	272.208099	1.082726	0.000340	37
3422.741504	272.225952	1.082904	0.000088	39
3424.768512	272.193176	1.083995	-0.000257	41
3426.795008	272.172455	1.084844	-0.000436	43
3428.821248	272.156464	1.085078	-0.000350	45
3430.847488	272.135040	1.084654	-0.000251	47
3432.873728	272.127441	1.084543	-0.000288	49
3434.899712	272.152374	1.084515	-0.000045	51
3436.926976	272.170105	1.084360	-0.000145	53
3438.953984	272.172089	1.084033	-0.000318	55
3440.981248	272.198334	1.083591	-0.000225	57
3443.008768	272.269684	1.083245	-0.000224	59
3445.036032	272.257294	1.082650	-0.000220	61
3447.063296	272.296844	1.083805	-0.000670	63
3449.090816	272.323090	1.084595	-0.000319	65
3451.118336	272.341797	1.085518	-0.000122	67
3453.145344	272.313751	1.084134	-0.000017	69
3455.172352	272.289886	1.083427	0.000317	71
3457.198592	272.287140	1.083534	0.000607	73
3459.225600	272.287262	1.083448	0.000390	75
3461.252096	272.287659	1.084910	0.000029	77
3463.278848	272.262512	1.083716	-0.000161	79
3465.305344	272.278198	1.083924	-0.000202	81
3467.331584	272.264252	1.084187	-0.000448	83
3469.358080	272.302765	1.085371	-0.000895	85
3471.384320	272.360413	1.085946	-0.000947	87
3473.411072	272.392303	1.086064	-0.001210	89
3475.437056	272.451874	1.086151	-0.001282	91
3477.463040	272.516998	1.085126	-0.001103	93
3479.488768	272.534210	1.083031	-0.001211	95
3481.515264	272.532349	1.082557	-0.001194	97
3483.540992	272.502014	1.081021	-0.001040	99
3485.566976	272.517578	1.079255	-0.000931	101
3487.593472	272.519562	1.079297	-0.000764	103
3489.619456	272.493622	1.079794	-0.000659	105
3491.645696	272.453217	1.080507	-0.001464	107
3493.672704	272.461395	1.082245	-0.001872	109
3495.699968	272.438782	1.084502	-0.002014	111
3497.726976	272.444702	1.085519	-0.001814	113
3499.753472	272.453674	1.086679	-0.001773	115
3501.779968	272.410614	1.086834	-0.001282	117
3503.806208	272.403137	1.085248	-0.001298	119
3505.832704	272.369843	1.084407	-0.001721	121
3507.858944	272.336853	1.084278	-0.002175	123
3509.885184	272.317871	1.084798	-0.002123	125
3511.911680	272.293457	1.083749	-0.001750	127
3513.938176	272.306519	1.084257	-0.001458	129
3515.964928	272.277130	1.084103	-0.001485	131
3517.992192	272.317810	1.083334	-0.001244	133
3520.019968	272.287445	1.083228	-0.001362	135
3522.047232	272.372803	1.084111	-0.002070	137
3524.075264	272.404907	1.084039	-0.002248	139
3526.102784	272.422302	1.083637	-0.001982	141
3528.129792	272.424622	1.082822	-0.001572	143
3530.156288	272.444489	1.083159	-0.001097	145
3532.183808	272.428711	1.083006	-0.000894	147
3534.210560	272.428101	1.082807	-0.001004	149
3536.236544	272.412720	1.083855	-0.001472	151
3538.262784	272.438599	1.083753	-0.001615	153
3540.289280	272.432434	1.083212	-0.001008	155
3542.315008	272.401703	1.084177	-0.000488	157
3544.341504	272.418030	1.084355	0.000054	159
3546.368256	272.408051	1.085136	-0.000308	161
3548.394496	272.438232	1.085806	-0.000623	163
3550.420992	272.460999	1.086012	-0.000857	165
3552.447232	272.476532	1.085960	-0.000830	167
3554.473216	272.511292	1.085643	-0.000969	169
3556.499200	272.553223	1.084094	-0.001055	171
3558.525440	272.586426	1.083951	-0.000783	173
3560.551168	272.563416	1.083108	-0.000352	175
3562.577152	272.577820	1.082153	-0.000417	177
3564.603648	272.533997	1.081226	-0.000271	179
3566.629632	272.563110	1.080359	0.000128	181
3568.656384	272.520508	1.081421	0.000159	183
3570.682624	272.513397	1.082044	0.000290	185
3572.709632	272.518829	1.082912	0.000684	187
3574.736640	272.503174	1.083593	0.000904	189
3576.763648	272.519562	1.083260	0.001031	191
3578.789888	272.529419	1.083651	0.001090	193
3580.816128	272.542603	1.083307	0.000846	195
3582.842624	272.524170	1.084895	0.000620	197
3584.868352	272.529510	1.085412	0.000448	199
3586.894848	272.484100	1.084898	0.000409	201
3588.921344	272.481323	1.085188	0.000466	203
3590.947840	272.472534	1.085731	0.000425	205
3592.974592	272.528381	1.084282	0.000556	207
3595.001088	272.517426	1.084217	0.000688	209
3597.028352	272.649567	1.084438	0.000834	211
3599.055872	272.652771	1.084280	0.001106	213
3601.083392	272.728607	1.084105	0.001106	215
3603.110656	272.741882	1.083577	0.001229	217
3605.138176	272.776855	1.084727	0.001335	219
3607.165440	272.750702	1.084488	0.001686	221
3609.192192	272.744171	1.083952	0.001465	223
3611.219200	272.777222	1.084429	0.001502	225
3613.245696	272.738831	1.083881	0.001650	227
3615.272192	272.762054	1.084769	0.001604	229
3617.297920	272.735046	1.085040	0.001298	231
3619.324928	272.732025	1.085050	0.000715	233
3621.351168	272.713379	1.084824	0.000623	235
3623.377664	272.731689	1.086053	0.000231	237
3625.403904	272.767822	1.086465	0.000151	239
3627.430144	272.791534	1.085727	-0.000001	241
3629.456896	272.840668	1.085133	-0.000234	243
3631.482880	272.826416	1.083807	-0.000586	245
3633.508864	272.905518	1.083302	-0.001455	247
3635.535104	272.925262	1.082778	-0.001327	249
3637.560832	272.931122	1.082325	-0.001076	251
3639.586816	272.912842	1.080865	-0.001048	253
3641.613056	272.953125	1.079277	-0.001110	255
3643.639040	272.930481	1.078863	-0.000862	1
3645.665024	272.926605	1.079327	-0.000718	3
3647.691520	272.946594	1.079625	-0.000477	5
3649.718528	272.884216	1.080280	-0.000341	7
3651.745536	272.880615	1.080884	-0.000417	9
3653.772544	272.898407	1.081663	-0.000552	11
3655.799296	272.911621	1.082205	-0.001013	13
3657.825792	272.899414	1.083170	-0.000973	15
3659.852032	272.901398	1.083697	-0.001049	17
3661.878272	272.886719	1.084387	-0.000759	19
3663.904768	272.846161	1.084504	-0.000669	21
3665.931008	272.773834	1.084064	-0.001126	23
3667.957248	272.756287	1.084006	-0.001535	25
3669.984000	272.747253	1.084361	-0.001491	27
3672.010496	272.735382	1.083207	-0.001380	29
3674.037504	272.744995	1.082766	-0.000920	31
3676.065024	272.791992	1.082621	-0.000961	33
3678.092544	272.831024	1.083083	-0.000572	35
3680.120064	272.858734	1.082888	-0.000359	37
3682.147584	272.907990	1.084013	-0.000517	39
3684.174592	272.915466	1.084649	-0.000230	41
3686.202112	272.945831	1.084734	-0.000394	43
3688.229376	272.926422	1.084769	0.000090	45
3690.255872	272.892578	1.084990	0.000217	47
3692.282368	272.884674	1.083962	0.000063	49
3694.308864	272.888245	1.083590	0.000189	51
3696.335104	272.898865	1.082921	0.000292	53
3698.361344	272.881714	1.083398	0.000541	55
3700.388096	272.860107	1.083721	0.000280	57
3702.414336	272.874115	1.083891	-0.000025	59
3704.440576	272.882416	1.084798	0.000224	61
3706.467072	272.875183	1.085672	0.000091	63
3708.493312	272.894623	1.085127	0.000131	65
3710.520064	272.963318	1.084322	-0.000226	67
3712.546048	272.989929	1.083978	-0.000494	69
3714.572032	273.031403	1.083754	-0.000837	71
3716.597760	273.056091	1.081794	-0.000982	73
3718.623744	273.062042	1.080428	-0.000582	75
3720.649728	273.005615	1.080571	-0.000909	77
3722.675968	273.006042	1.079665	-0.001171	79
3724.702464	272.955688	1.080877	-0.000813	81
3726.729216	272.955872	1.080544	-0.000713	83
3728.755712	272.944489	1.081893	-0.000931	85
3730.782720	272.948181	1.083105	-0.000791	87
3732.809472	272.939484	1.085470	-0.000988	89
3734.836224	272.946838	1.085123	-0.000918	91
3736.862976	272.928864	1.085213	-0.000936	93
3738.889216	272.927460	1.085242	-0.000738	95
3740.915456	272.885071	1.085415	-0.000604	97
3742.941440	272.862549	1.085138	-0.000742	99
3744.967936	272.823792	1.084851	-0.000450	101
3746.994176	272.819427	1.084114	-0.000188	103
3749.020928	272.799072	1.083886	-0.000105	105
3751.047680	272.856293	1.084115	0.000046	107
3753.074688	272.879486	1.083864	0.000159	109
3755.102208	272.927246	1.083071	0.000256	111
3757.129984	272.956360	1.082788	0.000317	113
3759.157248	272.981873	1.082347	0.000182	115
3761.184768	273.015289	1.082431	0.000157	117
3763.212288	272.997528	1.082746	0.000010	119
3765.239296	273.008850	1.083639	0.000132	121
3767.266048	273.009216	1.082959	0.000166	123
3769.293056	273.016327	1.082781	0.000212	125
3771.319296	272.989655	1.082890	0.000494	127
3773.345792	273.004669	1.082713	0.000230	129
3775.372288	272.993011	1.083511	0.000314	131
3777.398272	272.994598	1.084362	0.000484	133
3779.424768	272.970306	1.084661	0.000239	135
3781.451520	272.984589	1.084469	-0.000215	137
3783.478528	273.029510	1.085170	-0.000495	139
3785.505024	273.065277	1.085529	-0.000223	141
3787.531008	273.060211	1.084948	-0.000566	143
3789.556736	273.109314	1.084438	-0.000805	145
3791.582976	273.135986	1.083758	-0.000983	147
3793.609216	273.166199	1.082645	-0.001230	149
3795.634944	273.227234	1.081942	-0.001300	151
3797.660928	273.209015	1.081540	-0.000967	153
3799.686912	273.181671	1.081614	-0.000993	155
3801.713408	273.189117	1.082002	-0.001033	157
3803.739136	273.165100	1.082253	-0.000716	159
3805.766144	273.164246	1.082452	-0.000404	161
3807.793152	273.110931	1.082479	-0.000782	163
3809.820416	273.105743	1.082868	-0.001124	165
3811.847424	273.102570	1.084173	-0.001346	167
3813.873920	273.118896	1.084880	-0.001639	169
3815.900416	273.098480	1.086449	-0.001738	171
3817.926400	273.059570	1.086252	-0.002177	173
3819.952640	273.084442	1.085884	-0.002198	175
3821.979136	273.024841	1.084181	-0.001848	177
3824.005632	272.999908	1.083051	-0.001217	179
3826.031872	273.001282	1.083133	-0.000695	181
3828.058624	272.968475	1.082378	0.000192	183
3830.085376	272.954773	1.081246	0.000605	185
3832.112640	272.982788	1.080587	0.000612	187
3834.140160	273.052246	1.081161	0.000437	189
3836.167424	273.073425	1.082050	0.000182	191
3838.194944	273.093475	1.082592	-0.000284	193
3840.222208	273.127777	1.083380	0.000033	195
3842.249728	273.126068	1.084835	0.000041	197
3844.276480	273.114410	1.085506	-0.000556	199
3846.303232	273.164642	1.084547	-0.001023	201
3848.329472	273.149658	1.084760	-0.001733	203
3850.355968	273.168152	1.084230	-0.002304	205
3852.382720	273.171356	1.084556	-0.002557	207
3854.409216	273.145569	1.084301	-0.002738	209
3856.435712	273.118744	1.085170	-0.002750	211
3858.461696	273.165405	1.086493	-0.002540	213
3860.488448	273.184021	1.087406	-0.002865	215
3862.514944	273.232605	1.087044	-0.002981	217
3864.541440	273.206177	1.086693	-0.003230	219
3866.567424	273.246277	1.086728	-0.003414	221
3868.593664	273.280426	1.085290	-0.003582	223
3870.619392	273.293518	1.085084	-0.003055	225
3872.645632	273.344604	1.083895	-0.002690	227
3874.671360	273.303925	1.081980	-0.002832	229
3876.697600	273.271637	1.080646	-0.003391	231
3878.723328	273.266541	1.079846	-0.003799	233
3880.749824	273.241119	1.080706	-0.003758	235
3882.776576	273.235046	1.081920	-0.003617	237
3884.803328	273.167542	1.082959	-0.003690	239
3886.830080	273.196198	1.082806	-0.003465	241
3888.857088	273.179382	1.082806	-0.003274	243
3890.883840	273.189911	1.083202	-0.003360	245
3892.910592	273.193542	1.083756	-0.003286	247
3894.936832	273.145447	1.085335	-0.002644	249
3896.963072	273.109009	1.084149	-0.002030	251
3898.989312	273.050201	1.084053	-0.002161	253
3901.015552	273.052704	1.083696	-0.001958	255
3903.041792	273.010742	1.083583	-0.001931	1
3905.068544	273.013336	1.083326	-0.001850	3
3907.095808	273.011017	1.082707	-0.001780	5
3909.122816	273.038940	1.083725	-0.001256	7
3911.149824	273.107056	1.084152	-0.000839	9
3913.177600	273.145386	1.083921	-0.000402	11
3915.205120	273.179718	1.083959	-0.000163	13
3917.232640	273.195587	1.083932	-0.000434	15
3919.259904	273.230682	1.083055	-0.000325	17
3921.286912	273.240051	1.082726	-0.000442	19
3923.313664	273.278015	1.082392	-0.000410	21
3925.340672	273.273712	1.081748	0.000036	23
3927.366912	273.267883	1.081677	0.000030	25
3929.392896	273.238739	1.081334	-0.000277	27
3931.419392	273.224060	1.082343	-0.000331	29
3933.445888	273.221191	1.082966	-0.000561	31
3935.472128	273.205200	1.083822	-0.000662	33
3937.498880	273.212952	1.086208	-0.001208	35
3939.525376	273.226868	1.087287	-0.001743	37
3941.551616	273.243500	1.087389	-0.001988	39
3943.578112	273.306519	1.087315	-0.001842	41
3945.604096	273.298096	1.087796	-0.001963	43
3947.630336	273.374756	1.086294	-0.001924	45
3949.656576	273.398743	1.085343	-0.001656	47
3951.682048	273.394653	1.085009	-0.001148	49
3953.708288	273.385498	1.083214	-0.001438	51
3955.734272	273.326080	1.082415	-0.001636	53
3957.760256	273.335541	1.081113	-0.001350	55
3959.786752	273.312592	1.080456	-0.001505	57
3961.813504	273.324890	1.080019	-0.001569	59
3963.840768	273.298035	1.081002	-0.001858	61
3965.867520	273.306976	1.082236	-0.002404	63
3967.894016	273.319275	1.084635	-0.002651	65
3969.920768	273.328827	1.084503	-0.003187	67
3971.947264	273.338745	1.083449	-0.003308	69
3973.973760	273.294373	1.082878	-0.003458	71
3975.999744	273.279785	1.083933	-0.003730	73
3978.025728	273.277771	1.083731	-0.003496	75
3980.051968	273.251343	1.084024	-0.002656	77
3982.078208	273.227722	1.083729	-0.002423	79
3984.105216	273.237732	1.083396	-0.002425	81
3986.131712	273.260162	1.083459	-0.002352	83
3988.159232	273.300659	1.083850	-0.002346	85
3990.186752	273.334381	1.083713	-0.002700	87
3992.214016	273.414490	1.083540	-0.002814	89
3994.241536	273.423798	1.083718	-0.002497	91
3996.268800	273.467804	1.083693	-0.002485	93
3998.296576	273.436401	1.083324	-0.002218	95
4000.323840	273.450287	1.082740	-0.001834	97
4002.350592	273.439880	1.082980	-0.001596	99
4004.377088	273.450562	1.083561	-0.001450	101
4006.403328	273.413513	1.084380	-0.001279	103
4008.429824	273.395264	1.083946	-0.001353	105
4010.456064	273.404938	1.084559	-0.001236	107
4012.482304	273.397522	1.084619	-0.001557	109
4014.508544	273.399292	1.085319	-0.001675	111
4016.535296	273.368500	1.086421	-0.002478	113
4018.561792	273.433746	1.086778	-0.002657	115
4020.588544	273.461761	1.086561	-0.002639	117
4022.614528	273.474060	1.086690	-0.002507	119
4024.640512	273.543823	1.086473	-0.002457	121
4026.666240	273.546783	1.086039	-0.002522	123
4028.692736	273.601929	1.084550	-0.002397	125
4030.718720	273.585358	1.083453	-0.001751	127
4032.744448	273.610443	1.081431	-0.001724	129
4034.770176	273.594330	1.081229	-0.001419	131
4036.796928	273.591919	1.082169	-0.001272	133
4038.823168	273.541046	1.082153	-0.001413	135
4040.850176	273.524689	1.082181	-0.001801	137
4042.876928	273.517120	1.082316	-0.001757	139
4044.903936	273.490295	1.083196	-0.001987	141
4046.931200	273.472229	1.083101	-0.002335	143
4048.957696	273.496704	1.083121	-0.001902	145
4050.984448	273.502625	1.084007	-0.001988	147
4053.010176	273.474945	1.085204	-0.002686	149
4055.036416	273.530090	1.085771	-0.003040	151
4057.062656	273.510223	1.086142	-0.001965	153
4059.089152	273.463318	1.085716	-0.001931	155
4061.115904	273.492645	1.084944	-0.001689	157
4063.142144	273.476227	1.084048	-0.001048	159
4065.168896	273.497864	1.084567	-0.000699	161
4067.196160	273.489594	1.084579	-0.000969	163
4069.223936	273.523743	1.084262	-0.001230	165
4071.251456	273.597992	1.084067	-0.001465	167
4073.278976	273.647186	1.084197	-0.001229	169
4075.306240	273.658875	1.083993	-0.001809	171
4077.333760	273.648499	1.083765	-0.001926	173
4079.360256	273.683350	1.083902	-0.001972	175
4081.387520	273.664673	1.083077	-0.001565	177
4083.413760	273.664825	1.083061	-0.001418	179
4085.440512	273.656830	1.082584	-0.001183	181
4087.466496	273.637695	1.082794	-0.001390	183
